        5850     1.85614     1.78909  0.00140971
        5851     1.85607      1.7891  0.00140952
        5852     1.85601     1.78911  0.00140932
        5853     1.85598     1.78912  0.00140913
        5854     1.85598     1.78913  0.00140894
        5855       1.856     1.78914  0.00140874
        5856     1.85604     1.78916  0.00140855
        5857     1.85611     1.78917  0.00140835
        5858      1.8562     1.78918  0.00140816
        5859     1.85631     1.78919  0.00140796
        5860     1.85645      1.7892  0.00140777
        5861     1.85662     1.78921  0.00140758
        5862     1.85681     1.78923  0.00140739
        5863     1.85702     1.78924  0.00140719
        5864     1.85726     1.78925    0.001407
        5865     1.85752     1.78926  0.00140681
        5866     1.85781     1.78927  0.00140662
        5867     1.85812     1.78928  0.00140643
        5868     1.85845      1.7893  0.00140624
        5869     1.85881     1.78931  0.00140605
        5870     1.85918     1.78932  0.00140586
        5871     1.85958     1.78933  0.00140567
        5872        1.86     1.78934  0.00140548
        5873     1.86044     1.78936  0.00140529
        5874      1.8609     1.78937  0.00140511
        5875     1.86137     1.78938  0.00140492
        5876     1.86187     1.78939  0.00140474
        5877     1.86238      1.7894  0.00140455
        5878      1.8629     1.78942  0.00140437
        5879     1.86345     1.78943  0.00140419
        5880       1.864     1.78944  0.00140401
        5881     1.86457     1.78945  0.00140383
        5882     1.86516     1.78947  0.00140365
        5883     1.86575     1.78948  0.00140347
        5884     1.86636     1.78949  0.00140329
        5885     1.86698     1.78951  0.00140311
        5886      1.8676     1.78952  0.00140294
        5887     1.86823     1.78953  0.00140276
        5888     1.86887     1.78955  0.00140259
        5889     1.86952     1.78956  0.00140242
        5890     1.87018     1.78957  0.00140224
        5891     1.87083     1.78959  0.00140207
        5892     1.87149      1.7896  0.00140191
        5893     1.87216     1.78962  0.00140174
        5894     1.87283     1.78963  0.00140157
        5895      1.8735     1.78964  0.00140141
        5896     1.87417     1.78966  0.00140124
        5897     1.87484     1.78967  0.00140108
        5898     1.87551     1.78969  0.00140092
        5899     1.87617      1.7897  0.00140076
        5900     1.87684     1.78972   0.0014006
        5901     1.87751     1.78973  0.00140044
        5902     1.87817     1.78975  0.00140028
        5903     1.87882     1.78976  0.00140012
        5904     1.87948     1.78978  0.00139997
        5905     1.88013     1.78979  0.00139982
        5906     1.88077     1.78981  0.00139966
        5907     1.88141     1.78982  0.00139951
        5908     1.88204     1.78984  0.00139936
        5909     1.88267     1.78985  0.00139921
        5910     1.88329     1.78987  0.00139907
        5911      1.8839     1.78989  0.00139892
        5912     1.88451      1.7899  0.00139878
        5913     1.88511     1.78992  0.00139863
        5914      1.8857     1.78993  0.00139849
        5915     1.88628     1.78995  0.00139835
        5916     1.88686     1.78997  0.00139821
        5917     1.88743     1.78998  0.00139807
        5918     1.88799        1.79  0.00139793
        5919     1.88854     1.79002  0.00139779
        5920     1.88908     1.79003  0.00139766
        5921     1.88961     1.79005  0.00139752
        5922     1.89014     1.79007  0.00139739
        5923     1.89065     1.79008  0.00139725
        5924     1.89116      1.7901  0.00139712
        5925     1.89166     1.79012  0.00139699
        5926     1.89214     1.79014  0.00139686
        5927     1.89262     1.79015  0.00139673
        5928     1.89309     1.79017  0.00139661
        5929     1.89356     1.79019  0.00139648
        5930     1.89401     1.79021  0.00139635
        5931     1.89445     1.79022  0.00139623
        5932     1.89489     1.79024  0.00139611
        5933     1.89532     1.79026  0.00139598
        5934     1.89573     1.79028  0.00139586
        5935     1.89614     1.79029  0.00139574
        5936     1.89655     1.79031  0.00139562
        5937     1.89694     1.79033   0.0013955
        5938     1.89732     1.79035  0.00139538
        5939      1.8977     1.79037  0.00139526
        5940     1.89807     1.79038  0.00139515
        5941     1.89843      1.7904  0.00139503
        5942     1.89878     1.79042  0.00139491
        5943     1.89912     1.79044   0.0013948
        5944     1.89946     1.79046  0.00139468
        5945     1.89979     1.79048  0.00139457
        5946     1.90011     1.79049  0.00139446
        5947     1.90042     1.79051  0.00139435
        5948     1.90073     1.79053  0.00139424
        5949     1.90103     1.79055  0.00139412
        5950     1.90132     1.79057  0.00139401
        5951      1.9016     1.79059  0.00139391
        5952     1.90188     1.79061   0.0013938
        5953     1.90215     1.79062  0.00139369
        5954     1.90241     1.79064  0.00139358
        5955     1.90267     1.79066  0.00139347
        5956     1.90292     1.79068  0.00139337
        5957     1.90316      1.7907  0.00139326
        5958      1.9034     1.79072  0.00139316
        5959     1.90363     1.79074  0.00139305
        5960     1.90386     1.79076  0.00139295
        5961     1.90407     1.79078  0.00139284
        5962     1.90429     1.79079  0.00139274
        5963     1.90449     1.79081  0.00139264
        5964     1.90469     1.79083  0.00139253
        5965     1.90488     1.79085  0.00139243
        5966     1.90507     1.79087  0.00139233
        5967     1.90525     1.79089  0.00139223
        5968     1.90543     1.79091  0.00139213
        5969      1.9056     1.79093  0.00139203
        5970     1.90576     1.79095  0.00139193
        5971     1.90592     1.79097  0.00139183
        5972     1.90607     1.79099  0.00139173
        5973     1.90621     1.79101  0.00139163
        5974     1.90635     1.79102  0.00139153
        5975     1.90648     1.79104  0.00139143
        5976     1.90661     1.79106  0.00139133
        5977     1.90673     1.79108  0.00139123
        5978     1.90685      1.7911  0.00139113
        5979     1.90696     1.79112  0.00139104
        5980     1.90706     1.79114  0.00139094
        5981     1.90715     1.79116  0.00139084
        5982     1.90724     1.79118  0.00139075
        5983     1.90733      1.7912  0.00139065
        5984      1.9074     1.79122  0.00139055
        5985     1.90747     1.79124  0.00139045
        5986     1.90754     1.79126  0.00139036
        5987     1.90759     1.79128  0.00139026
        5988     1.90764      1.7913  0.00139017
        5989     1.90768     1.79132  0.00139007
        5990     1.90772     1.79134  0.00138997
        5991     1.90775     1.79135  0.00138988
        5992     1.90777     1.79137  0.00138978
        5993     1.90778     1.79139  0.00138968
        5994     1.90778     1.79141  0.00138959
        5995     1.90778     1.79143  0.00138949
        5996     1.90777     1.79145   0.0013894
        5997     1.90775     1.79147   0.0013893
        5998     1.90772     1.79149   0.0013892
        5999     1.90768     1.79151  0.00138911
        6000     1.90764     1.79153  0.00138901
        6001     1.90758     1.79155  0.00138891
        6002     1.90751     1.79157  0.00138882
        6003     1.90744     1.79159  0.00138872
        6004     1.90735     1.79161  0.00138862
        6005     1.90726     1.79163  0.00138852
        6006     1.90715     1.79165  0.00138843
        6007     1.90703     1.79166  0.00138833
        6008      1.9069     1.79168  0.00138823
        6009     1.90676      1.7917  0.00138813
        6010     1.90661     1.79172  0.00138803
        6011     1.90644     1.79174  0.00138793
        6012     1.90627     1.79176  0.00138783
        6013     1.90608     1.79178  0.00138773
        6014     1.90587      1.7918  0.00138763
        6015     1.90565     1.79182  0.00138753
        6016     1.90542     1.79184  0.00138742
        6017     1.90518     1.79185  0.00138732
        6018     1.90492     1.79187  0.00138722
        6019     1.90464     1.79189  0.00138711
        6020     1.90435     1.79191  0.00138701
        6021     1.90404     1.79193   0.0013869
        6022     1.90372     1.79195   0.0013868
        6023     1.90338     1.79197  0.00138669
        6024     1.90302     1.79198  0.00138658
        6025     1.90264       1.792  0.00138648
        6026     1.90225     1.79202  0.00138637
        6027     1.90184     1.79204  0.00138626
        6028     1.90141     1.79206  0.00138614
        6029     1.90096     1.79208  0.00138603
        6030     1.90049     1.79209  0.00138592
        6031     1.90001     1.79211  0.00138581
        6032      1.8995     1.79213  0.00138569
        6033     1.89897     1.79215  0.00138557
        6034     1.89842     1.79216  0.00138546
        6035     1.89785     1.79218  0.00138534
        6036     1.89726      1.7922  0.00138522
        6037     1.89665     1.79222   0.0013851
        6038     1.89602     1.79223  0.00138497
        6039     1.89536     1.79225  0.00138485
        6040     1.89469     1.79227  0.00138472
        6041     1.89399     1.79229   0.0013846
        6042     1.89327      1.7923  0.00138447
        6043     1.89253     1.79232  0.00138434
        6044     1.89177     1.79233  0.00138421
        6045     1.89099     1.79235  0.00138407
        6046     1.89019     1.79237  0.00138394
        6047     1.88936     1.79238   0.0013838
        6048     1.88852      1.7924  0.00138367
        6049     1.88766     1.79242  0.00138353
        6050     1.88677     1.79243  0.00138339
        6051     1.88587     1.79245  0.00138324
        6052     1.88496     1.79246   0.0013831
        6053     1.88402     1.79248  0.00138295
        6054     1.88307     1.79249  0.00138281
        6055      1.8821     1.79251  0.00138266
        6056     1.88112     1.79252  0.00138251
        6057     1.88013     1.79254  0.00138235
        6058     1.87913     1.79255   0.0013822
        6059     1.87811     1.79256  0.00138204
        6060     1.87709     1.79258  0.00138189
        6061     1.87606     1.79259  0.00138173
        6062     1.87503     1.79261  0.00138157
        6063     1.87399     1.79262   0.0013814
        6064     1.87296     1.79263  0.00138124
        6065     1.87192     1.79264  0.00138107
        6066     1.87089     1.79266  0.00138091
        6067     1.86986     1.79267  0.00138074
        6068     1.86884     1.79268  0.00138057
