        7752   0.0530193   0.0447138 8.30841e-05
        7753   0.0529275   0.0447149 8.30801e-05
        7754   0.0528337    0.044716  8.3076e-05
        7755    0.052738    0.044717 8.30717e-05
        7756   0.0526404    0.044718 8.30673e-05
        7757    0.052541    0.044719 8.30627e-05
        7758   0.0524403     0.04472 8.30579e-05
        7759   0.0523379    0.044721  8.3053e-05
        7760   0.0522341    0.044722  8.3048e-05
        7761   0.0521292   0.0447229 8.30428e-05
        7762    0.052023   0.0447239 8.30374e-05
        7763   0.0519155   0.0447248 8.30319e-05
        7764   0.0518071   0.0447257 8.30262e-05
        7765   0.0516973   0.0447266 8.30203e-05
        7766    0.051587   0.0447275 8.30143e-05
        7767   0.0514759   0.0447283 8.30082e-05
        7768   0.0513641   0.0447292 8.30019e-05
        7769   0.0512516     0.04473 8.29955e-05
        7770   0.0511387   0.0447309 8.29889e-05
        7771   0.0510256   0.0447317 8.29822e-05
        7772   0.0509123   0.0447325 8.29753e-05
        7773   0.0507989   0.0447333 8.29683e-05
        7774   0.0506857    0.044734 8.29612e-05
        7775   0.0505724   0.0447348 8.29539e-05
        7776   0.0504594   0.0447355 8.29465e-05
        7777   0.0503466   0.0447362  8.2939e-05
        7778    0.050234   0.0447369 8.29313e-05
        7779   0.0501215   0.0447376 8.29235e-05
        7780   0.0500091   0.0447383 8.29156e-05
        7781   0.0498983    0.044739 8.29076e-05
        7782   0.0497879   0.0447396 8.28995e-05
        7783   0.0496785   0.0447403 8.28913e-05
        7784   0.0495699   0.0447409  8.2883e-05
        7785   0.0494621   0.0447415 8.28745e-05
        7786   0.0493552   0.0447421  8.2866e-05
        7787   0.0492496   0.0447426 8.28574e-05
        7788    0.049145   0.0447432 8.28487e-05
        7789   0.0490415   0.0447438 8.28399e-05
        7790   0.0489389   0.0447443  8.2831e-05
        7791   0.0488378   0.0447448  8.2822e-05
        7792   0.0487383   0.0447453  8.2813e-05
        7793   0.0486403   0.0447458 8.28039e-05
        7794   0.0485435   0.0447463 8.27947e-05
        7795   0.0484486   0.0447468 8.27854e-05
        7796   0.0483555   0.0447473 8.27761e-05
        7797   0.0482636   0.0447477 8.27667e-05
        7798   0.0481738   0.0447482 8.27573e-05
        7799   0.0480858   0.0447486 8.27478e-05
        7800   0.0479995    0.044749 8.27382e-05
        7801   0.0479149   0.0447494 8.27286e-05
        7802   0.0478318   0.0447498 8.27189e-05
        7803   0.0477509   0.0447502 8.27092e-05
        7804   0.0476719   0.0447506 8.26995e-05
        7805   0.0475949   0.0447509 8.26897e-05
        7806   0.0475195   0.0447513 8.26799e-05
        7807   0.0474465   0.0447516   8.267e-05
        7808   0.0473754    0.044752 8.26601e-05
        7809   0.0473064   0.0447523 8.26501e-05
        7810   0.0472395   0.0447526 8.26402e-05
        7811   0.0471747   0.0447529 8.26302e-05
        7812   0.0471119   0.0447532 8.26201e-05
        7813   0.0470508   0.0447535 8.26101e-05
        7814   0.0469924   0.0447538    8.26e-05
        7815   0.0469363   0.0447541 8.25899e-05
        7816   0.0468821   0.0447544 8.25798e-05
        7817   0.0468302   0.0447546 8.25697e-05
        7818   0.0467809   0.0447549 8.25595e-05
        7819   0.0467335   0.0447551 8.25493e-05
        7820   0.0466881   0.0447554 8.25392e-05
        7821    0.046645   0.0447556  8.2529e-05
        7822    0.046604   0.0447559 8.25187e-05
        7823   0.0465653   0.0447561 8.25085e-05
        7824   0.0465288   0.0447563 8.24983e-05
        7825   0.0464948   0.0447565  8.2488e-05
        7826   0.0464624   0.0447568 8.24778e-05
        7827   0.0464326    0.044757 8.24675e-05
        7828   0.0464052   0.0447572 8.24573e-05
        7829   0.0463799   0.0447574  8.2447e-05
        7830    0.046357   0.0447576 8.24367e-05
        7831   0.0463365   0.0447578 8.24264e-05
        7832   0.0463184    0.044758 8.24162e-05
        7833   0.0463022   0.0447582 8.24059e-05
        7834   0.0462884   0.0447584 8.23956e-05
        7835   0.0462766   0.0447586 8.23853e-05
        7836   0.0462673   0.0447588  8.2375e-05
        7837   0.0462601    0.044759 8.23647e-05
        7838   0.0462555   0.0447592 8.23544e-05
        7839   0.0462531   0.0447593 8.23441e-05
        7840   0.0462531   0.0447595 8.23339e-05
        7841   0.0462556   0.0447597 8.23236e-05
        7842   0.0462604   0.0447599 8.23133e-05
        7843   0.0462671   0.0447601  8.2303e-05
        7844   0.0462761   0.0447603 8.22928e-05
        7845   0.0462877   0.0447605 8.22825e-05
        7846   0.0463017   0.0447607 8.22723e-05
        7847   0.0463183   0.0447609  8.2262e-05
        7848   0.0463369   0.0447611 8.22518e-05
        7849    0.046358   0.0447613 8.22415e-05
        7850   0.0463815   0.0447615 8.22313e-05
        7851   0.0464071   0.0447617 8.22211e-05
        7852   0.0464354   0.0447619 8.22109e-05
        7853    0.046466   0.0447621 8.22007e-05
        7854   0.0464989   0.0447624 8.21906e-05
        7855   0.0465347   0.0447626 8.21804e-05
        7856   0.0465727   0.0447628 8.21703e-05
        7857   0.0466132   0.0447631 8.21602e-05
        7858   0.0466562   0.0447633 8.21501e-05
        7859   0.0467017   0.0447635   8.214e-05
        7860   0.0467497   0.0447638 8.21299e-05
        7861   0.0468002   0.0447641 8.21199e-05
        7862   0.0468533   0.0447643 8.21099e-05
        7863   0.0469089   0.0447646 8.20999e-05
        7864   0.0469669   0.0447649 8.20899e-05
        7865   0.0470277   0.0447652   8.208e-05
        7866   0.0470908   0.0447655 8.20701e-05
        7867   0.0471569   0.0447658 8.20602e-05
        7868   0.0472256   0.0447661 8.20504e-05
        7869    0.047297   0.0447664 8.20406e-05
        7870    0.047371   0.0447667 8.20308e-05
        7871   0.0474478   0.0447671 8.20211e-05
        7872   0.0475272   0.0447674 8.20114e-05
        7873   0.0476097   0.0447678 8.20018e-05
        7874   0.0476946   0.0447681 8.19922e-05
        7875   0.0477821   0.0447685 8.19827e-05
        7876   0.0478724   0.0447689 8.19733e-05
        7877   0.0479655   0.0447693 8.19639e-05
        7878   0.0480614   0.0447697 8.19545e-05
        7879   0.0481601   0.0447702 8.19452e-05
        7880   0.0482619   0.0447706  8.1936e-05
        7881   0.0483666   0.0447711 8.19269e-05
        7882   0.0484741   0.0447715 8.19179e-05
        7883   0.0485845    0.044772 8.19089e-05
        7884   0.0486979   0.0447725    8.19e-05
        7885   0.0488141    0.044773 8.18912e-05
        7886   0.0489331   0.0447736 8.18826e-05
        7887   0.0490547   0.0447741  8.1874e-05
        7888   0.0491794   0.0447747 8.18655e-05
        7889    0.049307   0.0447752 8.18571e-05
        7890   0.0494374   0.0447758 8.18489e-05
        7891   0.0495706   0.0447764 8.18408e-05
        7892   0.0497064   0.0447771 8.18328e-05
        7893   0.0498452   0.0447777  8.1825e-05
        7894   0.0499867   0.0447784 8.18172e-05
        7895   0.0501312    0.044779 8.18097e-05
        7896   0.0502784   0.0447797 8.18023e-05
        7897   0.0504282   0.0447805 8.17951e-05
        7898   0.0505803   0.0447812  8.1788e-05
        7899   0.0507351   0.0447819 8.17811e-05
        7900   0.0508921   0.0447827 8.17744e-05
        7901   0.0510517   0.0447835 8.17679e-05
        7902   0.0512129   0.0447843 8.17616e-05
        7903   0.0513768   0.0447852 8.17555e-05
        7904   0.0515427    0.044786 8.17497e-05
        7905   0.0517111   0.0447869  8.1744e-05
        7906   0.0518809   0.0447878 8.17386e-05
        7907   0.0520524   0.0447887 8.17334e-05
        7908   0.0522253   0.0447897 8.17285e-05
        7909   0.0523999   0.0447906 8.17238e-05
        7910   0.0525758   0.0447916 8.17194e-05
        7911   0.0527529   0.0447926 8.17153e-05
        7912   0.0529307   0.0447936 8.17114e-05
        7913   0.0531095   0.0447947 8.17079e-05
        7914   0.0532889   0.0447958 8.17046e-05
        7915   0.0534687   0.0447969 8.17016e-05
        7916   0.0536487    0.044798  8.1699e-05
        7917   0.0538287   0.0447991 8.16966e-05
        7918   0.0540084   0.0448003 8.16946e-05
        7919   0.0541874   0.0448015 8.16928e-05
        7920   0.0543654   0.0448027 8.16914e-05
        7921    0.054543   0.0448039 8.16904e-05
        7922   0.0547189   0.0448051 8.16897e-05
        7923   0.0548931   0.0448064 8.16893e-05
        7924   0.0550663   0.0448077 8.16892e-05
        7925   0.0552369    0.044809 8.16895e-05
        7926   0.0554051   0.0448104 8.16902e-05
        7927   0.0555706   0.0448117 8.16911e-05
        7928   0.0557331   0.0448131 8.16924e-05
        7929   0.0558923   0.0448145 8.16941e-05
        7930   0.0560478   0.0448159 8.16961e-05
        7931   0.0561993   0.0448174 8.16984e-05
        7932   0.0563466   0.0448188  8.1701e-05
        7933   0.0564892   0.0448203 8.17039e-05
        7934   0.0566273   0.0448218 8.17072e-05
        7935   0.0567598   0.0448233 8.17107e-05
        7936   0.0568866   0.0448248 8.17146e-05
        7937   0.0570081   0.0448263 8.17187e-05
        7938   0.0571232   0.0448279 8.17231e-05
        7939   0.0572316   0.0448294 8.17277e-05
        7940   0.0573336    0.044831 8.17326e-05
        7941   0.0574284   0.0448326 8.17377e-05
        7942   0.0575161   0.0448342  8.1743e-05
        7943   0.0575964   0.0448358 8.17485e-05
        7944   0.0576689   0.0448374 8.17542e-05
        7945   0.0577334    0.044839   8.176e-05
        7946   0.0577898   0.0448407  8.1766e-05
        7947   0.0578377   0.0448423  8.1772e-05
        7948   0.0578769   0.0448439 8.17782e-05
        7949   0.0579075   0.0448456 8.17844e-05
        7950   0.0579292   0.0448472 8.17907e-05
        7951    0.057942   0.0448489  8.1797e-05
        7952   0.0579456   0.0448505 8.18033e-05
        7953   0.0579404   0.0448522 8.18095e-05
        7954   0.0579257   0.0448538 8.18158e-05
        7955   0.0579014   0.0448555 8.18219e-05
        7956   0.0578678   0.0448571  8.1828e-05
        7957   0.0578245   0.0448587 8.18339e-05
        7958   0.0577723   0.0448603 8.18397e-05
        7959   0.0577105    0.044862 8.18454e-05
        7960   0.0576394   0.0448636 8.18508e-05
        7961   0.0575592   0.0448652 8.18561e-05
        7962   0.0574696   0.0448667 8.18611e-05
        7963   0.0573712   0.0448683 8.18659e-05
        7964   0.0572639   0.0448699 8.18704e-05
        7965   0.0571485   0.0448714 8.18746e-05
        7966   0.0570242   0.0448729 8.18786e-05
        7967   0.0568912   0.0448744 8.18822e-05
        7968   0.0567503   0.0448759 8.18855e-05
        7969   0.0566012   0.0448774 8.18884e-05
        7970   0.0564447   0.0448789  8.1891e-05
        7971   0.0562809   0.0448803 8.18932e-05
        7972   0.0561099   0.0448817 8.18951e-05
        7973   0.0559323   0.0448831 8.18965e-05
        7974    0.055748   0.0448844 8.18976e-05
        7975   0.0555572   0.0448858 8.18982e-05
        7976   0.0553607   0.0448871 8.18985e-05
        7977   0.0551587   0.0448884 8.18984e-05
        7978   0.0549514   0.0448896 8.18978e-05
        7979   0.0547392   0.0448909 8.18968e-05
        7980   0.0545228   0.0448921 8.18955e-05
        7981   0.0543018   0.0448933 8.18937e-05
        7982    0.054077   0.0448944 8.18915e-05
        7983   0.0538488   0.0448955 8.18889e-05
        7984   0.0536176   0.0448966  8.1886e-05
        7985   0.0533834   0.0448977 8.18826e-05
        7986   0.0531467   0.0448987 8.18789e-05
        7987   0.0529083   0.0448997 8.18748e-05
        7988   0.0526678   0.0449007 8.18703e-05
        7989   0.0524263   0.0449016 8.18655e-05
        7990   0.0521834   0.0449026 8.18603e-05
        7991   0.0519398   0.0449034 8.18548e-05
        7992   0.0516961   0.0449043 8.18489e-05
        7993   0.0514521   0.0449051 8.18428e-05
        7994   0.0512083   0.0449059 8.18364e-05
        7995   0.0509649   0.0449067 8.18296e-05
        7996   0.0507225   0.0449074 8.18226e-05
        7997   0.0504813   0.0449081 8.18154e-05
        7998   0.0502415   0.0449087 8.18079e-05
        7999   0.0500034   0.0449094 8.18001e-05
        8000   0.0497671     0.04491 8.17921e-05
        8001   0.0495331   0.0449106  8.1784e-05
        8002   0.0493012   0.0449111 8.17756e-05
        8003   0.0490719   0.0449116  8.1767e-05
        8004   0.0488457   0.0449121 8.17583e-05
        8005   0.0486225   0.0449126 8.17494e-05
        8006   0.0484027    0.044913 8.17403e-05
        8007   0.0481861   0.0449134 8.17311e-05
        8008   0.0479733   0.0449138 8.17218e-05
        8009   0.0477641   0.0449142 8.17124e-05
        8010   0.0475585   0.0449145 8.17029e-05
        8011   0.0473569   0.0449148 8.16932e-05
        8012    0.047159   0.0449151 8.16835e-05
        8013   0.0469656   0.0449153 8.16737e-05
        8014   0.0467766   0.0449156 8.16639e-05
        8015   0.0465915   0.0449158 8.16539e-05
        8016    0.046411    0.044916  8.1644e-05
        8017    0.046235   0.0449161  8.1634e-05
        8018   0.0460634   0.0449163 8.16239e-05
        8019   0.0458966   0.0449164 8.16138e-05
        8020   0.0457342   0.0449165 8.16037e-05
        8021    0.045576   0.0449166 8.15936e-05
        8022   0.0454229   0.0449166 8.15834e-05
        8023   0.0452742   0.0449167 8.15733e-05
        8024     0.04513   0.0449167 8.15631e-05
        8025   0.0449902   0.0449167 8.15529e-05
        8026   0.0448551   0.0449167 8.15428e-05
        8027   0.0447245   0.0449167 8.15326e-05
        8028   0.0445988   0.0449167 8.15225e-05
        8029    0.044477   0.0449166 8.15123e-05
        8030   0.0443601   0.0449165 8.15022e-05
        8031    0.044247   0.0449165 8.14921e-05
        8032   0.0441381   0.0449164  8.1482e-05
        8033   0.0440334   0.0449162  8.1472e-05
        8034   0.0439328   0.0449161 8.14619e-05
        8035   0.0438359    0.044916 8.14519e-05
        8036   0.0437435   0.0449158 8.14419e-05
        8037   0.0436543   0.0449157 8.14319e-05
        8038   0.0435692   0.0449155 8.14219e-05
        8039   0.0434875   0.0449153  8.1412e-05
        8040     0.04341   0.0449152 8.14021e-05
        8041   0.0433356    0.044915 8.13922e-05
        8042   0.0432642   0.0449147 8.13823e-05
        8043   0.0431963   0.0449145 8.13725e-05
        8044   0.0431316   0.0449143 8.13627e-05
        8045   0.0430699   0.0449141 8.13529e-05
        8046   0.0430109   0.0449138 8.13431e-05
        8047   0.0429547   0.0449136 8.13334e-05
        8048   0.0429013   0.0449134 8.13237e-05
        8049   0.0428511   0.0449131  8.1314e-05
        8050   0.0428033   0.0449128 8.13043e-05
        8051   0.0427576   0.0449126 8.12946e-05
        8052   0.0427139   0.0449123  8.1285e-05
        8053   0.0426729    0.044912 8.12754e-05
        8054   0.0426338   0.0449117 8.12658e-05
        8055   0.0425967   0.0449114 8.12562e-05
        8056   0.0425617   0.0449112 8.12466e-05
        8057   0.0425283   0.0449109 8.12371e-05
        8058   0.0424966   0.0449106 8.12276e-05
        8059   0.0424665   0.0449103  8.1218e-05
        8060    0.042438     0.04491 8.12085e-05
        8061   0.0424109   0.0449096 8.11991e-05
        8062   0.0423851   0.0449093 8.11896e-05
        8063   0.0423607    0.044909 8.11801e-05
        8064   0.0423375   0.0449087 8.11707e-05
        8065   0.0423155   0.0449084 8.11613e-05
        8066   0.0422943    0.044908 8.11519e-05
        8067   0.0422744   0.0449077 8.11425e-05
        8068   0.0422555   0.0449074 8.11331e-05
        8069   0.0422375   0.0449071 8.11237e-05
        8070   0.0422203   0.0449067 8.11143e-05
        8071    0.042204   0.0449064  8.1105e-05
        8072   0.0421888   0.0449061 8.10956e-05
        8073   0.0421741   0.0449057 8.10863e-05
        8074   0.0421601   0.0449054 8.10769e-05
        8075   0.0421463    0.044905 8.10676e-05
        8076   0.0421337   0.0449047 8.10583e-05
        8077   0.0421218   0.0449043  8.1049e-05
        8078    0.042111    0.044904 8.10397e-05
        8079   0.0421004   0.0449037 8.10304e-05
        8080   0.0420904   0.0449033 8.10211e-05
        8081    0.042081    0.044903 8.10119e-05
        8082   0.0420726   0.0449026 8.10026e-05
