        7883       1.254     1.20966 0.000771496
        7884     1.25367     1.20967 0.000771419
        7885     1.25333     1.20967 0.000771341
        7886     1.25299     1.20968 0.000771262
        7887     1.25263     1.20968 0.000771184
        7888     1.25227     1.20969 0.000771105
        7889      1.2519      1.2097 0.000771026
        7890     1.25153      1.2097 0.000770946
        7891     1.25114     1.20971 0.000770866
        7892     1.25075     1.20971 0.000770786
        7893     1.25035     1.20972 0.000770706
        7894     1.24994     1.20972 0.000770625
        7895     1.24952     1.20973 0.000770544
        7896     1.24909     1.20973 0.000770463
        7897     1.24866     1.20974 0.000770381
        7898     1.24822     1.20974 0.000770299
        7899     1.24777     1.20975 0.000770216
        7900     1.24731     1.20975 0.000770133
        7901     1.24685     1.20976  0.00077005
        7902     1.24638     1.20976 0.000769967
        7903      1.2459     1.20976 0.000769883
        7904     1.24541     1.20977 0.000769799
        7905     1.24492     1.20977 0.000769714
        7906     1.24442     1.20978 0.000769629
        7907     1.24392     1.20978 0.000769544
        7908     1.24341     1.20979 0.000769458
        7909     1.24289     1.20979 0.000769372
        7910     1.24237     1.20979 0.000769286
        7911     1.24184      1.2098   0.0007692
        7912     1.24131      1.2098 0.000769113
        7913     1.24078     1.20981 0.000769026
        7914     1.24024     1.20981 0.000768938
        7915      1.2397     1.20981  0.00076885
        7916     1.23915     1.20982 0.000768762
        7917     1.23861     1.20982 0.000768673
        7918     1.23806     1.20983 0.000768585
        7919     1.23752     1.20983 0.000768495
        7920     1.23697     1.20983 0.000768406
        7921     1.23642     1.20984 0.000768316
        7922     1.23588     1.20984 0.000768226
        7923     1.23534     1.20984 0.000768136
        7924      1.2348     1.20985 0.000768046
        7925     1.23426     1.20985 0.000767955
        7926     1.23373     1.20985 0.000767864
        7927      1.2332     1.20985 0.000767773
        7928     1.23268     1.20986 0.000767681
        7929     1.23217     1.20986  0.00076759
        7930     1.23167     1.20986 0.000767498
        7931     1.23117     1.20987 0.000767406
        7932     1.23068     1.20987 0.000767314
        7933     1.23021     1.20987 0.000767221
        7934     1.22974     1.20987 0.000767128
        7935     1.22929     1.20988 0.000767036
        7936     1.22885     1.20988 0.000766943
        7937     1.22843     1.20988  0.00076685
        7938     1.22802     1.20988 0.000766757
        7939     1.22762     1.20988 0.000766663
        7940     1.22725     1.20989  0.00076657
        7941     1.22689     1.20989 0.000766476
        7942     1.22655     1.20989 0.000766383
        7943     1.22622     1.20989 0.000766289
        7944     1.22592      1.2099 0.000766195
        7945     1.22564      1.2099 0.000766101
        7946     1.22538      1.2099 0.000766007
        7947     1.22514      1.2099 0.000765913
        7948     1.22493      1.2099 0.000765819
        7949     1.22473      1.2099 0.000765725
        7950     1.22456     1.20991 0.000765631
        7951     1.22442     1.20991 0.000765537
        7952     1.22429     1.20991 0.000765443
        7953      1.2242     1.20991 0.000765349
        7954     1.22412     1.20991 0.000765255
        7955     1.22408     1.20992  0.00076516
        7956     1.22405     1.20992 0.000765066
        7957     1.22406     1.20992 0.000764972
        7958     1.22409     1.20992 0.000764878
        7959     1.22414     1.20992 0.000764784
        7960     1.22422     1.20992  0.00076469
        7961     1.22432     1.20993 0.000764596
        7962     1.22445     1.20993 0.000764502
        7963      1.2246     1.20993 0.000764409
        7964     1.22478     1.20993 0.000764315
        7965     1.22498     1.20993 0.000764221
        7966     1.22521     1.20994 0.000764128
        7967     1.22545     1.20994 0.000764034
        7968     1.22572     1.20994 0.000763941
        7969     1.22602     1.20994 0.000763848
        7970     1.22633     1.20994 0.000763755
        7971     1.22666     1.20995 0.000763662
        7972     1.22701     1.20995 0.000763569
        7973     1.22739     1.20995 0.000763476
        7974     1.22777     1.20995 0.000763384
        7975     1.22818     1.20995 0.000763292
        7976      1.2286     1.20996 0.000763199
        7977     1.22904     1.20996 0.000763108
        7978     1.22949     1.20996 0.000763016
        7979     1.22996     1.20996 0.000762924
        7980     1.23044     1.20997 0.000762833
        7981     1.23093     1.20997 0.000762742
        7982     1.23143     1.20997 0.000762651
        7983     1.23194     1.20997 0.000762561
        7984     1.23246     1.20998  0.00076247
        7985     1.23298     1.20998  0.00076238
        7986     1.23352     1.20998  0.00076229
        7987     1.23405     1.20999 0.000762201
        7988      1.2346     1.20999 0.000762112
        7989     1.23514     1.20999 0.000762023
        7990     1.23569        1.21 0.000761934
        7991     1.23624        1.21 0.000761846
        7992     1.23679        1.21 0.000761758
        7993     1.23734     1.21001  0.00076167
        7994     1.23789     1.21001 0.000761583
        7995     1.23844     1.21001 0.000761496
        7996     1.23899     1.21002  0.00076141
        7997     1.23953     1.21002 0.000761323
        7998     1.24006     1.21002 0.000761237
        7999      1.2406     1.21003 0.000761152
        8000     1.24112     1.21003 0.000761067
        8001     1.24164     1.21004 0.000760982
        8002     1.24215     1.21004 0.000760897
        8003     1.24266     1.21004 0.000760813
        8004     1.24315     1.21005 0.000760729
        8005     1.24364     1.21005 0.000760646
        8006     1.24411     1.21006 0.000760563
        8007     1.24458     1.21006  0.00076048
        8008     1.24504     1.21007 0.000760397
        8009     1.24548     1.21007 0.000760315
        8010     1.24592     1.21007 0.000760234
        8011     1.24634     1.21008 0.000760152
        8012     1.24675     1.21008 0.000760071
        8013     1.24715     1.21009  0.00075999
        8014     1.24754     1.21009  0.00075991
        8015     1.24791      1.2101  0.00075983
        8016     1.24828      1.2101  0.00075975
        8017     1.24862     1.21011  0.00075967
        8018     1.24896     1.21011 0.000759591
        8019     1.24928     1.21012 0.000759512
        8020     1.24959     1.21012 0.000759433
        8021     1.24989     1.21013 0.000759355
        8022     1.25017     1.21013 0.000759276
        8023     1.25044     1.21014 0.000759198
        8024      1.2507     1.21014 0.000759121
        8025     1.25094     1.21015 0.000759043
        8026     1.25117     1.21015 0.000758966
        8027     1.25139     1.21016 0.000758889
        8028      1.2516     1.21016 0.000758812
        8029     1.25179     1.21017 0.000758735
        8030     1.25197     1.21017 0.000758658
        8031     1.25214     1.21018 0.000758582
        8032     1.25229     1.21018 0.000758505
        8033     1.25244     1.21019 0.000758429
        8034     1.25257     1.21019 0.000758353
        8035      1.2527      1.2102 0.000758277
        8036     1.25281      1.2102 0.000758201
        8037     1.25291     1.21021 0.000758126
        8038       1.253     1.21021  0.00075805
        8039     1.25308     1.21022 0.000757975
        8040     1.25315     1.21023 0.000757899
        8041     1.25321     1.21023 0.000757824
        8042     1.25326     1.21024 0.000757748
        8043      1.2533     1.21024 0.000757673
        8044     1.25334     1.21025 0.000757598
        8045     1.25336     1.21025 0.000757523
        8046     1.25338     1.21026 0.000757447
        8047     1.25339     1.21026 0.000757372
        8048      1.2534     1.21027 0.000757297
        8049     1.25339     1.21027 0.000757222
        8050     1.25338     1.21028 0.000757147
        8051     1.25337     1.21028 0.000757072
        8052     1.25335     1.21029 0.000756997
        8053     1.25332     1.21029 0.000756921
        8054     1.25329      1.2103 0.000756846
        8055     1.25325     1.21031 0.000756771
        8056      1.2532     1.21031 0.000756696
        8057     1.25316     1.21032 0.000756621
        8058     1.25311     1.21032 0.000756545
        8059     1.25305     1.21033  0.00075647
        8060     1.25299     1.21033 0.000756395
        8061     1.25293     1.21034 0.000756319
        8062     1.25287     1.21034 0.000756244
        8063      1.2528     1.21035 0.000756168
        8064     1.25273     1.21035 0.000756093
        8065     1.25266     1.21036 0.000756017
        8066     1.25258     1.21036 0.000755942
        8067      1.2525     1.21037 0.000755866
        8068     1.25243     1.21037  0.00075579
        8069     1.25234     1.21038 0.000755715
        8070     1.25226     1.21038 0.000755639
        8071     1.25218     1.21039 0.000755563
        8072     1.25209     1.21039 0.000755487
        8073     1.25201      1.2104 0.000755411
        8074     1.25192     1.21041 0.000755335
        8075     1.25183     1.21041 0.000755259
        8076     1.25174     1.21042 0.000755183
        8077     1.25165     1.21042 0.000755106
        8078     1.25156     1.21043  0.00075503
        8079     1.25147     1.21043 0.000754954
        8080     1.25138     1.21044 0.000754877
        8081     1.25129     1.21044 0.000754801
        8082     1.25119     1.21045 0.000754724
        8083      1.2511     1.21045 0.000754648
        8084       1.251     1.21046 0.000754571
        8085      1.2509     1.21046 0.000754494
        8086     1.25081     1.21047 0.000754417
        8087     1.25071     1.21047 0.000754341
        8088     1.25061     1.21048 0.000754264
        8089     1.25051     1.21048 0.000754187
        8090      1.2504     1.21049  0.00075411
        8091      1.2503     1.21049 0.000754032
        8092      1.2502      1.2105 0.000753955
        8093     1.25009      1.2105 0.000753878
        8094     1.24998     1.21051 0.000753801
        8095     1.24987     1.21051 0.000753723
        8096     1.24976     1.21051 0.000753646
        8097     1.24964     1.21052 0.000753568
        8098     1.24953     1.21052  0.00075349
        8099     1.24941     1.21053 0.000753413
        8100     1.24929     1.21053 0.000753335
        8101     1.24917     1.21054 0.000753257
