        5257     1.54232     1.54223  6.0116e-06
        5258     1.54233     1.54223 6.01048e-06
        5259     1.54233     1.54223 6.00937e-06
        5260     1.54233     1.54223 6.00826e-06
        5261     1.54233     1.54223 6.00714e-06
        5262     1.54233     1.54223 6.00603e-06
        5263     1.54233     1.54223 6.00492e-06
        5264     1.54233     1.54223 6.00381e-06
        5265     1.54233     1.54223  6.0027e-06
        5266     1.54232     1.54223 6.00159e-06
        5267     1.54232     1.54223 6.00047e-06
        5268     1.54233     1.54223 5.99936e-06
        5269     1.54232     1.54223 5.99825e-06
        5270     1.54232     1.54223 5.99714e-06
        5271     1.54232     1.54223 5.99603e-06
        5272     1.54232     1.54223 5.99492e-06
        5273     1.54232     1.54223 5.99381e-06
        5274     1.54232     1.54223  5.9927e-06
        5275     1.54232     1.54223 5.99158e-06
        5276     1.54231     1.54223 5.99047e-06
        5277     1.54231     1.54223 5.98935e-06
        5278     1.54231     1.54223 5.98824e-06
        5279     1.54231     1.54223 5.98712e-06
        5280     1.54231     1.54223 5.98601e-06
        5281      1.5423     1.54223 5.98489e-06
        5282      1.5423     1.54223 5.98377e-06
        5283     1.54229     1.54223 5.98265e-06
        5284     1.54229     1.54223 5.98153e-06
        5285     1.54229     1.54223 5.98041e-06
        5286     1.54228     1.54223 5.97929e-06
        5287     1.54228     1.54223 5.97817e-06
        5288     1.54228     1.54223 5.97704e-06
        5289     1.54227     1.54223 5.97592e-06
        5290     1.54226     1.54223 5.97479e-06
        5291     1.54226     1.54223 5.97367e-06
        5292     1.54225     1.54223 5.97254e-06
        5293     1.54225     1.54223 5.97141e-06
        5294     1.54224     1.54223 5.97028e-06
        5295     1.54223     1.54223 5.96916e-06
        5296     1.54223     1.54223 5.96803e-06
        5297     1.54222     1.54223  5.9669e-06
        5298     1.54222     1.54223 5.96578e-06
        5299     1.54221     1.54223 5.96465e-06
        5300      1.5422     1.54223 5.96353e-06
        5301     1.54219     1.54223 5.96241e-06
        5302     1.54219     1.54223 5.96129e-06
        5303     1.54218     1.54223 5.96017e-06
        5304     1.54217     1.54223 5.95906e-06
        5305     1.54216     1.54223 5.95795e-06
        5306     1.54215     1.54223 5.95685e-06
        5307     1.54214     1.54223 5.95575e-06
        5308     1.54213     1.54223 5.95465e-06
        5309     1.54212     1.54223 5.95356e-06
        5310     1.54211     1.54223 5.95249e-06
        5311      1.5421     1.54223 5.95142e-06
        5312     1.54208     1.54223 5.95036e-06
        5313     1.54208     1.54223 5.94931e-06
        5314     1.54206     1.54223 5.94827e-06
        5315     1.54205     1.54223 5.94724e-06
        5316     1.54204     1.54223 5.94623e-06
        5317     1.54203     1.54223 5.94523e-06
        5318     1.54201     1.54223 5.94425e-06
        5319       1.542     1.54223 5.94328e-06
        5320     1.54199     1.54223 5.94233e-06
        5321     1.54197     1.54223 5.94141e-06
        5322     1.54196     1.54223 5.94051e-06
        5323     1.54195     1.54223 5.93962e-06
        5324     1.54194     1.54223 5.93875e-06
        5325     1.54193     1.54223  5.9379e-06
        5326     1.54191     1.54223 5.93709e-06
        5327      1.5419     1.54223  5.9363e-06
        5328     1.54188     1.54223 5.93554e-06
        5329     1.54187     1.54223  5.9348e-06
        5330     1.54186     1.54223 5.93409e-06
        5331     1.54185     1.54223 5.93341e-06
        5332     1.54184     1.54223 5.93275e-06
        5333     1.54183     1.54223 5.93211e-06
        5334     1.54181     1.54223 5.93151e-06
        5335      1.5418     1.54223 5.93092e-06
        5336     1.54179     1.54223 5.93037e-06
        5337     1.54178     1.54223 5.92984e-06
        5338     1.54177     1.54223 5.92933e-06
        5339     1.54177     1.54223 5.92885e-06
        5340     1.54176     1.54223 5.92839e-06
        5341     1.54175     1.54223 5.92795e-06
        5342     1.54174     1.54223 5.92753e-06
        5343     1.54173     1.54223 5.92714e-06
        5344     1.54172     1.54223 5.92677e-06
        5345     1.54172     1.54223 5.92642e-06
        5346     1.54171     1.54223 5.92609e-06
        5347     1.54171     1.54223 5.92578e-06
        5348      1.5417     1.54223 5.92548e-06
        5349     1.54169     1.54223 5.92521e-06
        5350     1.54169     1.54223 5.92494e-06
        5351     1.54169     1.54223 5.92468e-06
        5352     1.54169     1.54223 5.92443e-06
        5353     1.54168     1.54223 5.92418e-06
        5354     1.54168     1.54222 5.92395e-06
        5355     1.54168     1.54222 5.92373e-06
        5356     1.54168     1.54222 5.92351e-06
        5357     1.54168     1.54222 5.92329e-06
        5358     1.54168     1.54222 5.92307e-06
        5359     1.54168     1.54222 5.92284e-06
        5360     1.54168     1.54222 5.92261e-06
        5361     1.54169     1.54222 5.92236e-06
        5362     1.54169     1.54222 5.92209e-06
        5363      1.5417     1.54222  5.9218e-06
        5364      1.5417     1.54222  5.9215e-06
        5365     1.54171     1.54222 5.92119e-06
        5366     1.54172     1.54222 5.92084e-06
        5367     1.54172     1.54222 5.92047e-06
        5368     1.54173     1.54222 5.92009e-06
        5369     1.54174     1.54222 5.91969e-06
        5370     1.54175     1.54222 5.91924e-06
        5371     1.54176     1.54222 5.91877e-06
        5372     1.54177     1.54222 5.91827e-06
        5373     1.54178     1.54222 5.91774e-06
        5374      1.5418     1.54222 5.91717e-06
        5375     1.54182     1.54222 5.91655e-06
        5376     1.54183     1.54222 5.91591e-06
        5377     1.54185     1.54222 5.91522e-06
        5378     1.54186     1.54222  5.9145e-06
        5379     1.54188     1.54222 5.91374e-06
        5380      1.5419     1.54222 5.91294e-06
        5381     1.54192     1.54222  5.9121e-06
        5382     1.54194     1.54222 5.91123e-06
        5383     1.54196     1.54222 5.91033e-06
        5384     1.54199     1.54222 5.90939e-06
        5385     1.54201     1.54222 5.90843e-06
        5386     1.54204     1.54222 5.90743e-06
        5387     1.54207     1.54222 5.90641e-06
        5388     1.54209     1.54222 5.90536e-06
        5389     1.54213     1.54222 5.90429e-06
        5390     1.54215     1.54222 5.90321e-06
        5391     1.54219     1.54222 5.90212e-06
        5392     1.54222     1.54222 5.90102e-06
        5393     1.54225     1.54222 5.89993e-06
        5394     1.54228     1.54222 5.89885e-06
        5395     1.54232     1.54222 5.89778e-06
        5396     1.54236     1.54222 5.89674e-06
        5397     1.54239     1.54222 5.89574e-06
        5398     1.54243     1.54222 5.89477e-06
        5399     1.54247     1.54222 5.89385e-06
        5400     1.54251     1.54222   5.893e-06
        5401     1.54255     1.54222 5.89223e-06
        5402     1.54259     1.54222 5.89154e-06
        5403     1.54264     1.54222 5.89095e-06
        5404     1.54268     1.54222 5.89048e-06
        5405     1.54273     1.54222 5.89012e-06
        5406     1.54277     1.54222 5.88991e-06
        5407     1.54282     1.54222 5.88986e-06
        5408     1.54287     1.54222 5.88997e-06
        5409     1.54291     1.54222 5.89024e-06
        5410     1.54296     1.54222  5.8907e-06
        5411     1.54301     1.54222 5.89139e-06
        5412     1.54305     1.54222 5.89229e-06
        5413      1.5431     1.54222 5.89342e-06
        5414     1.54314     1.54222 5.89478e-06
        5415     1.54319     1.54222 5.89641e-06
        5416     1.54324     1.54222 5.89827e-06
        5417     1.54328     1.54222 5.90039e-06
        5418     1.54332     1.54222 5.90276e-06
        5419     1.54336     1.54223 5.90539e-06
        5420      1.5434     1.54223 5.90827e-06
        5421     1.54344     1.54223 5.91143e-06
        5422     1.54348     1.54223 5.91484e-06
        5423     1.54351     1.54223 5.91848e-06
        5424     1.54354     1.54223 5.92236e-06
        5425     1.54357     1.54223 5.92644e-06
        5426     1.54359     1.54223 5.93071e-06
        5427     1.54361     1.54223 5.93511e-06
        5428     1.54363     1.54223 5.93964e-06
        5429     1.54364     1.54223 5.94427e-06
        5430     1.54365     1.54223 5.94897e-06
        5431     1.54366     1.54223  5.9537e-06
        5432     1.54365     1.54223 5.95839e-06
        5433     1.54365     1.54223 5.96302e-06
        5434     1.54364     1.54223 5.96754e-06
        5435     1.54362     1.54223 5.97192e-06
        5436      1.5436     1.54223 5.97613e-06
        5437     1.54357     1.54223  5.9801e-06
        5438     1.54353     1.54223 5.98381e-06
        5439      1.5435     1.54223 5.98724e-06
        5440     1.54345     1.54223 5.99034e-06
        5441      1.5434     1.54223 5.99306e-06
        5442     1.54334     1.54223 5.99541e-06
        5443     1.54327     1.54223 5.99735e-06
        5444      1.5432     1.54223 5.99889e-06
        5445     1.54313     1.54223 6.00004e-06
        5446     1.54304     1.54223 6.00079e-06
        5447     1.54296     1.54223 6.00117e-06
        5448     1.54286     1.54223 6.00119e-06
        5449     1.54277     1.54223 6.00089e-06
        5450     1.54267     1.54223 6.00032e-06
        5451     1.54257     1.54223 5.99954e-06
        5452     1.54246     1.54223 5.99859e-06
        5453     1.54236     1.54223 5.99754e-06
        5454     1.54226     1.54223 5.99644e-06
        5455     1.54215     1.54223 5.99536e-06
        5456     1.54204     1.54223 5.99437e-06
        5457     1.54193     1.54223 5.99353e-06
        5458     1.54182     1.54223 5.99291e-06
        5459     1.54171     1.54223 5.99257e-06
        5460     1.54161     1.54223 5.99255e-06
        5461     1.54151     1.54223 5.99292e-06
        5462     1.54141     1.54223  5.9937e-06
        5463     1.54132     1.54223 5.99493e-06
        5464     1.54123     1.54223 5.99664e-06
        5465     1.54114     1.54223 5.99885e-06
        5466     1.54106     1.54223 6.00158e-06
        5467     1.54099     1.54223 6.00481e-06
        5468     1.54091     1.54223 6.00853e-06
        5469     1.54085     1.54223 6.01277e-06
        5470     1.54079     1.54223 6.01746e-06
        5471     1.54073     1.54223 6.02259e-06
        5472     1.54068     1.54223 6.02812e-06
        5473     1.54064     1.54223   6.034e-06
        5474      1.5406     1.54223 6.04021e-06
        5475     1.54057     1.54223 6.04668e-06
        5476     1.54055     1.54223 6.05337e-06
        5477     1.54052     1.54223 6.06024e-06
        5478     1.54051     1.54223 6.06723e-06
        5479      1.5405     1.54223 6.07429e-06
        5480      1.5405     1.54223 6.08136e-06
        5481      1.5405     1.54223 6.08838e-06
        5482     1.54051     1.54223 6.09531e-06
        5483     1.54052     1.54223 6.10214e-06
        5484     1.54053     1.54223 6.10882e-06
        5485     1.54055     1.54222 6.11533e-06
        5486     1.54057     1.54222 6.12164e-06
        5487     1.54059     1.54222 6.12772e-06
        5488     1.54062     1.54222 6.13357e-06
        5489     1.54065     1.54222 6.13915e-06
        5490     1.54068     1.54222 6.14445e-06
        5491     1.54071     1.54222 6.14947e-06
        5492     1.54075     1.54222 6.15421e-06
        5493     1.54079     1.54222 6.15865e-06
        5494     1.54082     1.54222 6.16279e-06
        5495     1.54086     1.54222 6.16665e-06
        5496      1.5409     1.54222 6.17021e-06
        5497     1.54094     1.54222 6.17349e-06
        5498     1.54098     1.54222 6.17649e-06
        5499     1.54102     1.54222  6.1792e-06
        5500     1.54107     1.54222 6.18164e-06
        5501     1.54111     1.54222 6.18384e-06
        5502     1.54115     1.54222  6.1858e-06
        5503     1.54119     1.54222 6.18754e-06
        5504     1.54122     1.54222 6.18907e-06
        5505     1.54126     1.54222  6.1904e-06
        5506      1.5413     1.54222 6.19154e-06
        5507     1.54134     1.54222 6.19247e-06
        5508     1.54138     1.54222 6.19324e-06
        5509     1.54141     1.54222 6.19384e-06
        5510     1.54145     1.54222 6.19429e-06
        5511     1.54148     1.54222 6.19462e-06
        5512     1.54152     1.54222 6.19481e-06
        5513     1.54155     1.54222 6.19488e-06
        5514     1.54158     1.54222 6.19484e-06
        5515     1.54161     1.54222 6.19469e-06
        5516     1.54165     1.54222 6.19443e-06
        5517     1.54168     1.54222 6.19408e-06
        5518     1.54171     1.54222 6.19365e-06
        5519     1.54173     1.54222 6.19316e-06
        5520     1.54176     1.54222  6.1926e-06
        5521     1.54178     1.54222 6.19198e-06
        5522     1.54181     1.54222  6.1913e-06
        5523     1.54183     1.54222 6.19057e-06
        5524     1.54185     1.54222 6.18981e-06
        5525     1.54187     1.54222 6.18901e-06
        5526     1.54189     1.54222 6.18817e-06
        5527     1.54191     1.54222  6.1873e-06
        5528     1.54193     1.54222 6.18639e-06
        5529     1.54195     1.54222 6.18547e-06
        5530     1.54197     1.54222 6.18451e-06
        5531     1.54199     1.54222 6.18354e-06
        5532       1.542     1.54222 6.18254e-06
        5533     1.54202     1.54222 6.18153e-06
        5534     1.54203     1.54222  6.1805e-06
        5535     1.54205     1.54222 6.17946e-06
        5536     1.54206     1.54222 6.17841e-06
        5537     1.54207     1.54222 6.17735e-06
        5538     1.54209     1.54222 6.17628e-06
