       11721       -0.92   -0.971265 0.000401603
       11722       -0.92   -0.971261 0.000401593
       11723       -0.92   -0.971257 0.000401582
       11724       -0.92   -0.971252 0.000401572
       11725       -0.92   -0.971248 0.000401561
       11726       -0.92   -0.971243 0.000401551
       11727       -0.92   -0.971239  0.00040154
       11728       -0.92   -0.971235  0.00040153
       11729       -0.92    -0.97123 0.000401519
       11730       -0.92   -0.971226 0.000401509
       11731       -0.92   -0.971222 0.000401498
       11732       -0.92   -0.971217 0.000401488
       11733       -0.92   -0.971213 0.000401477
       11734       -0.92   -0.971208 0.000401467
       11735       -0.92   -0.971204 0.000401456
       11736       -0.92     -0.9712 0.000401446
       11737       -0.92   -0.971195 0.000401435
       11738       -0.92   -0.971191 0.000401425
       11739       -0.92   -0.971187 0.000401414
       11740       -0.92   -0.971182 0.000401404
       11741       -0.92   -0.971178 0.000401393
       11742       -0.92   -0.971174 0.000401383
       11743       -0.92   -0.971169 0.000401372
       11744       -0.92   -0.971165 0.000401362
       11745       -0.92    -0.97116 0.000401351
       11746       -0.92   -0.971156 0.000401341
       11747       -0.92   -0.971152  0.00040133
       11748       -0.92   -0.971147  0.00040132
       11749       -0.92   -0.971143 0.000401309
       11750       -0.92   -0.971139 0.000401299
       11751       -0.92   -0.971134 0.000401288
       11752       -0.92    -0.97113 0.000401277
       11753       -0.92   -0.971126 0.000401267
       11754       -0.92   -0.971121 0.000401256
       11755       -0.92   -0.971117 0.000401246
       11756       -0.92   -0.971113 0.000401235
       11757       -0.92   -0.971108 0.000401225
       11758       -0.92   -0.971104 0.000401214
       11759       -0.92     -0.9711 0.000401203
       11760       -0.92   -0.971095 0.000401193
       11761       -0.92   -0.971091 0.000401182
       11762       -0.92   -0.971087 0.000401172
       11763       -0.92   -0.971082 0.000401161
       11764       -0.92   -0.971078  0.00040115
       11765       -0.92   -0.971074  0.00040114
       11766       -0.92   -0.971069 0.000401129
       11767       -0.92   -0.971065 0.000401119
       11768       -0.92   -0.971061 0.000401108
       11769       -0.92   -0.971056 0.000401097
       11770       -0.92   -0.971052 0.000401087
       11771       -0.92   -0.971047 0.000401076
       11772       -0.92   -0.971043 0.000401066
       11773       -0.92   -0.971039 0.000401055
       11774       -0.92   -0.971034 0.000401044
       11775       -0.92    -0.97103 0.000401034
       11776       -0.92   -0.971026 0.000401023
       11777       -0.92   -0.971021 0.000401012
       11778       -0.92   -0.971017 0.000401002
       11779          -1    -0.97102 0.000400975
       11780          -1   -0.971022 0.000400949
       11781          -1   -0.971025 0.000400922
       11782          -1   -0.971027 0.000400896
       11783          -1   -0.971029 0.000400869
       11784          -1   -0.971032 0.000400843
       11785          -1   -0.971034 0.000400816
       11786          -1   -0.971037  0.00040079
       11787          -1   -0.971039 0.000400763
       11788          -1   -0.971042 0.000400737
       11789          -1   -0.971044  0.00040071
       11790          -1   -0.971047 0.000400684
       11791          -1   -0.971049 0.000400657
       11792          -1   -0.971052 0.000400631
       11793          -1   -0.971054 0.000400605
       11794          -1   -0.971056 0.000400578
       11795          -1   -0.971059 0.000400552
       11796          -1   -0.971061 0.000400525
       11797          -1   -0.971064 0.000400499
       11798          -1   -0.971066 0.000400472
       11799          -1   -0.971069 0.000400446
       11800          -1   -0.971071 0.000400419
       11801          -1   -0.971074 0.000400393
       11802          -1   -0.971076 0.000400367
       11803          -1   -0.971079  0.00040034
       11804          -1   -0.971081 0.000400314
       11805          -1   -0.971083 0.000400287
       11806          -1   -0.971086 0.000400261
       11807          -1   -0.971088 0.000400235
       11808          -1   -0.971091 0.000400208
       11809          -1   -0.971093 0.000400182
       11810          -1   -0.971096 0.000400155
       11811          -1   -0.971098 0.000400129
       11812          -1   -0.971101 0.000400103
       11813          -1   -0.971103 0.000400076
       11814          -1   -0.971105  0.00040005
       11815          -1   -0.971108 0.000400023
       11816          -1    -0.97111 0.000399997
       11817          -1   -0.971113 0.000399971
       11818          -1   -0.971115 0.000399944
       11819          -1   -0.971118 0.000399918
       11820          -1    -0.97112 0.000399892
       11821          -1   -0.971123 0.000399865
       11822          -1   -0.971125 0.000399839
       11823          -1   -0.971127 0.000399812
       11824          -1    -0.97113 0.000399786
       11825          -1   -0.971132  0.00039976
       11826          -1   -0.971135 0.000399733
       11827          -1   -0.971137 0.000399707
       11828          -1    -0.97114 0.000399681
       11829          -1   -0.971142 0.000399654
       11830          -1   -0.971145 0.000399628
       11831          -1   -0.971147 0.000399602
       11832          -1   -0.971149 0.000399575
       11833          -1   -0.971152 0.000399549
       11834          -1   -0.971154 0.000399523
       11835       -0.92    -0.97115 0.000399512
       11836       -0.92   -0.971146 0.000399502
       11837       -0.92   -0.971141 0.000399492
       11838       -0.92   -0.971137 0.000399481
       11839       -0.92   -0.971133 0.000399471
       11840          -1   -0.971135 0.000399444
       11841          -1   -0.971138 0.000399418
       11842          -1    -0.97114 0.000399392
       11843          -1   -0.971142 0.000399366
       11844          -1   -0.971145 0.000399339
       11845          -1   -0.971147 0.000399313
       11846          -1    -0.97115 0.000399287
       11847          -1   -0.971152  0.00039926
       11848          -1   -0.971155 0.000399234
       11849          -1   -0.971157 0.000399208
       11850          -1   -0.971159 0.000399182
       11851          -1   -0.971162 0.000399155
       11852          -1   -0.971164 0.000399129
       11853          -1   -0.971167 0.000399103
       11854          -1   -0.971169 0.000399077
       11855          -1   -0.971172  0.00039905
       11856          -1   -0.971174 0.000399024
       11857          -1   -0.971177 0.000398998
       11858          -1   -0.971179 0.000398972
       11859          -1   -0.971181 0.000398945
       11860          -1   -0.971184 0.000398919
       11861          -1   -0.971186 0.000398893
       11862          -1   -0.971189 0.000398867
       11863          -1   -0.971191  0.00039884
       11864          -1   -0.971194 0.000398814
       11865          -1   -0.971196 0.000398788
       11866          -1   -0.971198 0.000398762
       11867          -1   -0.971201 0.000398735
       11868          -1   -0.971203 0.000398709
       11869          -1   -0.971206 0.000398683
       11870          -1   -0.971208 0.000398657
       11871          -1   -0.971211 0.000398631
       11872          -1   -0.971213 0.000398604
       11873          -1   -0.971215 0.000398578
       11874          -1   -0.971218 0.000398552
       11875          -1    -0.97122 0.000398526
       11876          -1   -0.971223   0.0003985
       11877          -1   -0.971225 0.000398473
       11878          -1   -0.971227 0.000398447
       11879          -1    -0.97123 0.000398421
       11880          -1   -0.971232 0.000398395
       11881          -1   -0.971235 0.000398369
       11882          -1   -0.971237 0.000398343
       11883          -1    -0.97124 0.000398316
       11884          -1   -0.971242  0.00039829
       11885          -1   -0.971244 0.000398264
       11886          -1   -0.971247 0.000398238
       11887          -1   -0.971249 0.000398212
       11888          -1   -0.971252 0.000398186
       11889          -1   -0.971254 0.000398159
       11890          -1   -0.971257 0.000398133
       11891          -1   -0.971259 0.000398107
       11892          -1   -0.971261 0.000398081
       11893          -1   -0.971264 0.000398055
       11894          -1   -0.971266 0.000398029
       11895          -1   -0.971269 0.000398003
       11896          -1   -0.971271 0.000397977
       11897          -1   -0.971273  0.00039795
       11898          -1   -0.971276 0.000397924
       11899          -1   -0.971278 0.000397898
       11900          -1   -0.971281 0.000397872
       11901          -1   -0.971283 0.000397846
       11902          -1   -0.971285  0.00039782
       11903          -1   -0.971288 0.000397794
       11904          -1    -0.97129 0.000397768
       11905          -1   -0.971293 0.000397741
       11906          -1   -0.971295 0.000397715
       11907          -1   -0.971298 0.000397689
       11908          -1     -0.9713 0.000397663
       11909          -1   -0.971302 0.000397637
       11910          -1   -0.971305 0.000397611
       11911          -1   -0.971307 0.000397585
       11912          -1    -0.97131 0.000397559
       11913          -1   -0.971312 0.000397533
       11914          -1   -0.971314 0.000397507
       11915          -1   -0.971317 0.000397481
       11916          -1   -0.971319 0.000397455
       11917          -1   -0.971322 0.000397428
       11918          -1   -0.971324 0.000397402
       11919          -1   -0.971326 0.000397376
       11920          -1   -0.971329  0.00039735
       11921          -1   -0.971331 0.000397324
       11922          -1   -0.971334 0.000397298
       11923          -1   -0.971336 0.000397272
       11924          -1   -0.971338 0.000397246
       11925          -1   -0.971341  0.00039722
       11926          -1   -0.971343 0.000397194
       11927          -1   -0.971346 0.000397168
       11928          -1   -0.971348 0.000397142
       11929          -1    -0.97135 0.000397116
       11930          -1   -0.971353  0.00039709
       11931          -1   -0.971355 0.000397064
       11932          -1   -0.971358 0.000397038
       11933          -1    -0.97136 0.000397012
       11934          -1   -0.971362 0.000396986
       11935          -1   -0.971365  0.00039696
       11936          -1   -0.971367 0.000396934
       11937          -1    -0.97137 0.000396908
       11938          -1   -0.971372 0.000396882
       11939          -1   -0.971374 0.000396856
       11940          -1   -0.971377  0.00039683
       11941          -1   -0.971379 0.000396804
       11942          -1   -0.971382 0.000396778
